Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,15.181647209369412,15.324511792729409,14.868943117782544,15.191637992858887,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.05976312478845,15.085738590930205,14.042724012860875,14.10766315460205,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.913845969988317,14.248529600016075,13.870886362519705,14.022743225097656,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.388399166814343,14.669132974621009,14.213564246396047,14.589208602905273,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.320463429293953,14.615184924489753,14.219558975570724,14.600199699401855,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.836972360095162,14.981835858065372,14.08268537898728,14.301478385925293,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.477315142006633,14.550246156419023,14.13463865328627,14.2515287399292,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.460331195105613,14.995825265404838,14.020747136233753,14.84496784210205,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.26956527336169,16.04083551016208,15.12669972895464,15.613240242004395,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.825039338857813,16.012861499247272,15.548300537353844,15.985886573791504,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.084795943852424,16.621287564446444,15.477369369246485,16.495407104492188,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.26262754145093,16.906020377978866,16.149735291057727,16.883041381835938,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.883040616258818,17.711258174571284,16.883040616258818,17.68528175354004,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.019908526025887,17.18075766327308,16.71519820403246,16.749164581298828,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.994934054525242,17.83913723437092,16.809110800053677,17.822153091430664,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.046939851336912,19.226826197242588,17.801173785335894,19.174875259399414,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.809219120213985,19.476589423278178,18.802225761623806,19.24680519104004,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.89513781742045,19.351706937761307,18.562452134690616,19.304750442504883,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.682395944917253,20.146956983364078,19.25979506162847,19.783300399780273,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.443619026904443,20.608518165238692,19.38667365320494,20.345766067504883,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.931161624007693,20.120980831649582,19.13191593484306,19.143905639648438,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.151894998761787,19.668406917071884,18.932103463425523,19.5185489654541,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67240320696615,21.171985068230896,19.592478837615094,20.923221588134766,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.980163802319638,21.928266800569993,20.680447938791012,21.688493728637695,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.980164568929723,21.724461721839603,20.769363425697847,21.08007049560547,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.361806230961744,22.23797877641693,21.13002498740977,22.15205955505371,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.36585402165245,22.85639138734189,21.987212286748747,22.18402671813965,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.5846477166342,22.998256218293538,22.099106721693722,22.315900802612305,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.669510856646234,22.05714291081243,20.79134150249042,21.244911193847656,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.51765784303239,22.027176385632682,20.94220165152023,21.76742172241211,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.557618713083382,23.027230025580597,21.345819053614647,22.949304580688477,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.52770321112583,22.8334139631762,22.08512271870245,22.74250030517578,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.11209513056643,22.52870109732028,21.906290319529802,21.981220245361328,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.6105722076126,21.719468521066783,20.955191596640212,21.367801666259766,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98016579111472,21.47369869665402,20.59852661530796,20.6354923248291,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.68744330030768,21.084067699872165,20.401712218442917,20.734397888183594,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.417861786672578,23.86543861130623,23.00325283361213,23.64164924621582,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.203068162594136,23.451833571567892,22.92533081013571,23.264009475708008,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.6476427244117,23.85744345555054,23.43184714222687,23.478801727294922,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.349923602667985,23.80249674065105,23.184080032923845,23.19407081604004,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.170096195793,23.23403683456975,22.48674217124683,22.676563262939453,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.297975982991947,23.877428147206164,23.108154887916523,23.8674373626709,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.86843706344506,24.22509834243002,23.464817383551697,23.531755447387695,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.581715125917633,24.106307975293905,23.222992119971778,23.269956588745117,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.468805055531643,24.181253972682587,23.405854133603068,24.162267684936523,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.3908607785021,23.608692262120844,22.70838947059228,22.94720458984375,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.73437106627306,23.279947517007088,22.279723706349586,22.948204040527344,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.477795275750477,24.20023465879967,23.44182196451992,24.044355392456055,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.742589391877125,24.267182234844768,23.341901021216625,24.209228515625,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.008386501425736,25.56817609863926,23.87548821119416,25.52121353149414,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.96186943353434,26.378546157950858,25.648111638967688,25.705068588256836,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59515337288159,26.0038368777567,25.110528539041603,25.879932403564453,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.159718926782208,26.371554585822363,25.36133811736534,26.17870330810547,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.40452474253013,27.567624321193616,26.21667068225775,26.447492599487305,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.093993889877133,27.477697184217313,26.669323898015797,27.16993522644043,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.01005482554401,27.145949124040417,26.33457803804841,26.758249282836914,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.42650979990374,26.492458648935738,25.82997222376829,26.389537811279297,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80421939827036,27.057021752152824,26.576395389808596,26.96309471130371,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.207903966277037,27.47769523664997,27.08100155357142,27.361783981323242,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.11897043676594,27.81243294698016,27.083997708372205,27.755477905273438,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.487684733031823,27.978303491665436,27.31481845102508,27.943330764770508,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.944333318386548,27.978307373761556,27.285843473418648,27.431730270385742,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.80821442088673,26.97708220560241,26.37455065173421,26.86017417907715,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.56340408671622,27.05902010799569,26.406526131732786,27.016054153442383,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.802219526744395,27.599601632257215,26.648339505139486,27.557634353637695,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.702523384638553,27.768472239756676,27.104985171162546,27.147953033447266,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.34879605082514,27.446719698838795,26.42750948196734,26.47447395324707,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.713285279016276,26.866166609946806,26.30860029990406,26.442495346069336,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.483461747596696,26.862167770616878,26.199681422916093,26.73726463317871,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.544417423730405,26.98507571258764,26.412519730546887,26.9810791015625,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.511669976648836,28.08822261514071,27.335805736591062,27.645565032958984,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.339800915924755,27.97830576142074,27.210901154073433,27.909358978271484,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.649562260282398,28.008285294702446,26.97908256981449,27.0830020904541,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93111770046531,27.16193962505463,26.701296358072568,27.09798812866211,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.05701627701697,27.22588594344051,26.204678535253677,26.220664978027344,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.981077788741214,27.308822747304923,26.68430704058292,26.93511199951172,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.341801359540217,27.473699061924297,26.60437225664509,27.204906463623047,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20390860883088,27.736494722113637,27.050026680821563,27.727502822875977,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.818429302087736,29.03548598905162,27.758476324633243,28.88759994506836,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.65777791443709,28.813657176732367,28.06124037151052,28.188140869140625,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.8184291138181,28.345021209649484,27.450714217743126,27.780458450317383,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.62957543882547,27.83741446612487,27.2188945775801,27.540645599365234,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.804439411333636,28.732718529451365,27.709513707603133,28.657777786254883,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.499898032963095,29.197357116104758,28.328032335071658,29.12841033935547,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.87661127506704,28.950553350491152,28.42795972300857,28.548864364624023,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.982527268973705,29.090445302633547,28.43895001875839,28.862621307373047,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.873614966334653,28.92757398783938,28.224118884760365,28.55586051940918,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.506895497489484,28.757702383519174,28.02426991669217,28.318042755126953,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.485909993610434,28.946553229870617,28.1301868465502,28.930564880371094,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.8186533259383,29.846857282079426,28.80966142749833,29.190364837646484,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.561081422975946,30.175604764450416,29.40720139496846,30.154621124267578,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.38643851725128,31.8033391347446,30.29650809578211,31.65345573425293,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.51156522552532,31.555531759478416,30.892046668425955,31.239776611328125,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.87705936340456,31.495581197519755,30.656231812128347,31.15184783935547,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.975983181421253,31.263760164158064,30.60726957743284,30.66422462463379,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.18659067105019,30.583284318527475,29.782904383932877,30.51433753967285,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49314765474181,39.449406815163826,36.60661016251731,37.95056915283203,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86063958166922,39.13964652884735,37.52090288485736,38.91582107543945,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.563551734657395,41.905509800536095,39.9180522909101,40.079925537109375,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45740936349425,40.26378342359536,37.792699573770406,37.804691314697266,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45917585173872,40.0189671601438,38.31029304006884,39.73918533325195,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.87885366395156,39.534343625841366,38.6770105091887,39.14065170288086,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.79992010783334,39.12966247370084,38.11844543645541,38.624053955078125,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.69867447040822,38.83790856539692,37.47982353092405,38.48414611816406,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01079182389234,39.68433913025439,38.54110994385187,38.74397277832031,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17368934062504,39.50346585909975,38.59207925276336,39.45549774169922,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15901999798978,41.073406583154025,39.7133202956982,40.99445724487305,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.7965979524684,42.97113598782619,40.52477736242913,42.9681396484375,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.57340611825495,43.259945268512396,42.1187096909307,42.62437057495117,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.969137333828364,43.96047200197597,42.645353517675446,43.77859115600586,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47179700285762,43.58572270035069,42.05175330634248,43.0161018371582,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22462800338613,43.39684073986037,42.20564356647612,42.99611282348633,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.43549394435148,42.780259748123754,41.98679405380195,42.1806640625,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.432495695911925,42.73529370364879,40.07308050587644,40.6047248840332,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.77160853354225,41.91184134069005,40.42084625845822,41.84788513183594,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63270349711572,41.816909341318976,40.490800534066345,41.08939743041992,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65202123521711,42.52143615172758,41.47314054093111,42.27360153198242,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.48845174872612,42.86919645813437,42.17366461675994,42.384521484375,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.1067086541188,43.1480088666597,42.0567429868184,42.28858947753906,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.293589971356404,43.184993321008285,42.151686996637515,42.47446823120117,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.628364774631706,42.782260719612495,41.62103823775749,42.15168380737305,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45247124053708,42.72928565050991,42.03875160697991,42.376522064208984,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00410823370412,43.90550305041173,42.748279595768494,43.87252426147461,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.55172710271844,48.055717801832095,45.02975074452843,45.4384765625,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.25792415993447,46.464782104984714,45.231613235689295,46.429805755615234,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.432136125010175,47.78589856143542,46.71062071194178,47.04539489746094,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47577391693099,47.05538631913264,45.03174443382623,45.489437103271484,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.910834745468264,46.15199780648313,44.89284527281643,45.648338317871094,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99010415217063,46.02208416363541,44.60003914555011,45.421485900878906,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.487774181270936,47.36318559950191,45.71928938176142,45.86919021606445,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63666318467305,46.9954232864367,46.34985714646045,46.71860885620117,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.722612762047206,47.09835978102498,46.474778161903316,46.697628021240234,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42880734222909,46.868514380212844,45.99609938631063,46.47577667236328,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.80023231542858,45.809225144822705,43.357872868108224,44.239280700683594,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77059490108069,45.087710878582755,43.77059490108069,44.48511505126953,324176000,0.0,0.0
